7.69602268272531,15.610116379268842,0
49.66721983329903,1.6689228402204286,0
8.046903538714517,0.09136452852736454,0
88.14868524641358,19.171957175860648,0
9.985293078475678,23.503135665804727,0
67.60927258502821,7.1659848412660025,0
29.00386050751916,29.473162097345316,0
66.7336640878621,6.673858525905388,0
52.61617091077054,20.72105754328485,0
11.34225426893825,2.248413475491315,0
34.70423495085664,1.0924710414891852,0
71.38748877783348,5.040080410274443,0
28.730266162483705,4.414358775682379,0
25.588399704164658,10.676503321683706,0
6.197387592866879,1.4205431872043874,0
72.36928868005917,28.68895135660277,0
67.1522257300776,24.877803102818465,0
73.85690687396652,24.535075453132908,0
27.330848092333145,6.98661008994906,0
66.02085391770476,12.746302556062046,0
7.755376767416204,15.844597403205006,0
8.190862048603094,9.013583083759599,0
68.15099869114133,11.407262263121067,0
13.871263309467839,14.99306511544482,0
11.355580234128775,7.118795177973915,0
11.867464239177277,2.196299173011469,0
5.0380438556307325,5.78834608631607,0
29.32763247882943,19.45395665898162,0
11.995885764800683,11.632733909935292,0
51.12069620444322,8.443370190504895,0
34.53278362528388,4.5740676445871475,0
14.686074796556092,2.766962002663437,0
30.837198131793958,14.393251869333925,0
45.85967070402593,28.31993741536752,0
27.21653913100219,2.3393417785400565,0
25.773221507926586,1.4295103016484152,0
32.901030599896494,28.3946896171561,0
12.272991051033948,15.090513881709208,0
10.091339703782827,25.66765473659192,0
5.795689916978819,4.9967010370988305,0
91.26677459519682,2.9820885464359304,0
27.75144612596703,4.066515467465042,0
69.36146603972834,7.819635170293761,0
90.59721909305237,7.511579508859354,0
5.573653757308141,9.363119037713592,0
12.714909105002665,19.558308399288617,0
11.755370080525433,28.3244675460529,0
27.124628520837142,3.08905665182448,0
5.851844463736099,9.557486652006741,0
9.188631564411622,22.309706994988076,0
29.405473605768435,16.983146875055564,0
11.261668651987373,26.3089574498381,0
90.80001668720669,19.39761110370398,0
6.700110313069443,1.222469494422807,0
14.062528858345864,18.22407038791699,0
8.041961627383824,8.66270400565407,0
5.176224259204801,16.279435366606428,0
13.086799791216889,3.8944110837322743,0
50.38155720053318,17.242792773035184,0
8.897546981669878,22.62641473204208,0
